2023-11-22 12:35:19,4970655415798404,5604794696,谢谢大家给我一个名字,@微博管理员 @围脖侠 @中国电影报道 @电影频道 管理员您好！关于被贵平台删除的帖子见图1被投诉内容，我想直接在此澄清。 1.女性电影导演张旭煜@zhangxuyu 及制片人樊智杰@阿凡tino 私下聊女性x生活隐私，如图2的其两人的聊天内容算不算口嗨算不算性骚扰？看到张旭煜图1对此的投诉内容，想必两位优质男士一定是觉得自己的举动非常正常，丝毫没有冒犯女性。我不能理解的是何来恶意截图之说？恶意在哪？如果两位男士丝毫不怀疑自己过往的言论有伤害到女性的隐私、不尊重女性，至今拒不道歉，为何如此不愿图2的聊天内容曝光，以至于冒犯她人隐私在先也能以侵犯隐私的理由投诉删帖？ 2.张旭煜和樊智杰共同拍摄的女性电影《鱼刺》违反税法拍摄，浙江省税务局已查处并予行政处罚，该处罚结果已公示在浙江省税务局官网上，请@微博管理员 @围脖侠 微博站方尊重国家税法处罚公示结果，请问微博站方删除附有政府处罚结果信息的证据帖是否是站方对国家的处罚结果有异议？见图3-5 3.最后再问一下@围脖侠 @微博管理员 如何鉴定什么是不危害社会的信息？张旭煜@zhangxuyu 投诉理由中的造谣诽谤从何论证？贬低羞辱他的难道不是他自己的言行吗？若要人不知 除非己莫为。@zhangxuyu #北影节创投导演利用婚姻剥削妇女劳动##2023年金鸡电影创投大会##行政处罚##金鸡奖##青葱计划女性创作力量##六公主# 收起d,11月21日 23:21,https://weibo.com/5604794696/NtE4lokqE?refer_flag=1001030103_,1,5,1,0,性骚扰
2023-11-22 12:35:19,4970653574235422,5874303204,szw_zero,hs这个粉圈是一点都不懂得何为圈地自萌啊！一点都不懂得对实体人的尊重啊！老昊他不只是你们满足自己私欲、梦女瘾的工具！他是有血有肉会难过会自责会睡不着会焦虑的人啊！如果你们给老昊发的那些话语是侮辱是性骚扰是涉黄的是让人作呕的让人想吐的！那请你们不要再发了！心疼心疼他吧！！！！ （都别玩了） 收起d,11月21日 23:13,https://weibo.com/5874303204/NtE1nhLPg?refer_flag=1001030103_,0,5,0,0,性骚扰
2023-11-22 12:35:19,4970653444477387,6097953092,名字爆炸了,性骚扰 查看图片,11月21日 23:13,https://weibo.com/6097953092/NtE1aiMLV?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970652616362430,6329883715,我是yz_,觉得我像性骚扰抠1，觉得我这样能追到crush叩2,11月21日 23:09,https://weibo.com/6329883715/NtDZPqH9Q?refer_flag=1001030103_,0,1,12,0,性骚扰
2023-11-22 12:35:19,4970651770684505,6261003179,精神稳定记录仪,新消息：最近，我收到了关于X以名誉权sue我的二s判决。上海二中院的李迎昌审p长等长期研究evidences及背景等，我方胜诉了X以名誉权sue我的二s。非常感谢上海二中院的李迎昌审p长等几名f官的公平公正的态度及各方面的研究。  关于sexual abuses方面，我方败诉了。我对上海一中院（X女儿原工作的地方，现己离职）无视／故意消灭了很多经过公证的evidences的xsr 二審判决非常遗憾了，我正在努力寻求再审和国际human rights机构的劝告。 如外，在日本，我委托了律师以criminal上己sue X等，己日本警方与ICPO及中国的负责部门报告。  谢谢大家的长期支持。  收起d,11月21日 23:06,https://weibo.com/6261003179/NtDYt2S4p?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970650922915028,7332268427,carol_圈圈圈,《女爱豆被性骚扰》,11月21日 23:03,https://weibo.com/7332268427/NtDX6cekA?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970650407534603,5459066067,咖喱酱哟_,希望你们有些人别太过分，你们一次次对我的丈夫口出秽语已经对他构成性骚扰，以前不说是因为不想曝光自己身份对他造成困扰，但身为人妻我没法再忍受下去，我将采取法律手段维护自身利益、捍卫自己的家庭。,11月21日 23:01,https://weibo.com/5459066067/NtDWgvC5R?refer_flag=1001030103_,0,0,2,0,性骚扰
2023-11-22 12:35:19,4970649685595144,5328148960,都是美国的错,能不能别性骚扰我了我骂完你还是会哭的我不想哭 我只是表面坚强的小女孩,11月21日 22:58,https://weibo.com/5328148960/NtDV6ntyg?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970649411913736,7800891947,美芹十论,性骚扰滚啊啊啊,11月21日 22:57,https://weibo.com/7800891947/NtDUF81QI?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970648075244955,5147714878,单车文学,岑声声萧郁岑声声萧郁（已完结章节小说无弹窗）全文阅读笔趣阁 书名：岑声声萧郁 主角：岑声声，萧郁 简介：岑声声以为自已有所准备了，但是，萧郁这一变，真的把她吓得够呛，难道，他是妖怪，可以化形的那种？ 全文请到公号【五香文楼】发个：1622，就行了~ 以下非小说原文：  找乐子了。  喝了一口水，陆宁接通了电话：“喂，我说你还有完没完？再给我打电话，小心我告你对我性骚扰！”  “你是陆宁！”  手机中，商御卿的声音有些奇怪。  “废话，我当然是陆宁了。”  陆宁慢悠悠的问：“你呢，到底是谁？”  “你向前看。”  “向前看什么啊？”  陆宁说着抬起头，向前看去。  然后，他就看到一个女警就站在前面不远处的树下，正恶狠狠的瞪着他。  不是最近总是骚扰陆先生的商警官，又是哪个？ 收起d,11月21日 22:51,https://weibo.com/5147714878/NtDSvm0s3?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970647680978871,5328148960,都是美国的错,卧槽尼玛性骚扰我 我反击 说我丑 我拉黑 又来新的人性骚扰我。直男宝宝你们？！,11月21日 22:50,https://weibo.com/5328148960/NtDRS46Ef?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970647160884001,3893196853,平安宣汉,#法治君说法# 性侵、性骚扰离我们并不远。永远记得，被性侵可耻的不是自己，而是性侵者！用正确的方法在第一时间捍卫自己的尊严和权利才是保护自己最好的武器。 #假僧人诱奸14名女性3人未成年被判无期##法治君课堂#,11月21日 22:48,https://weibo.com/3893196853/NtDR23HY5?refer_flag=1001030103_,0,6,8,0,性骚扰
2023-11-22 12:35:19,4970646657566746,5328148960,都是美国的错,爱玛又被性骚扰了,11月21日 22:46,https://weibo.com/5328148960/NtDQdvKsi?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970645483422890,7765429054,苹果酱企鹅是我,性骚扰是0成本的 反抗性骚扰是需要自证自己够格被性骚扰的,11月21日 22:41,https://weibo.com/7765429054/NtDOkemrU?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970644217007569,6353025328,薯头整点码条,To tbz：一些动作和表情用以前的脸做是性暗示，用现在的脸做是性骚扰，请你们自重。,11月21日 22:36,https://weibo.com/6353025328/NtDMhtoZj?refer_flag=1001030103_,0,34,0,0,性骚扰
2023-11-22 12:35:19,4970643276695126,7459459912,窝把你们豆沙了啊啊啊,每次朋友和我吐槽她的女领导怎么怎么样的时候都会说 这女的当领导就是事多 心眼小balabala 我都要不厌其烦地纠正她不是只有女领导这样 也不是女的才这样 这些只是看个人 烦人的只是领导这个身份 换一个男的当领导 你也会这么骂的 甚至男的当领导还有酒桌文化 更甚至职场性骚扰 她次次这么说 我次次这么纠正 我不知道什么时候她才能改正这种刻板印象 但我觉得我总要开口的 收起d,11月21日 22:32,https://weibo.com/7459459912/NtDKLs5HU?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970641649832581,6996471665,披萨菲罗斯,其实我闲的没事的时候喜欢性骚扰我朋友,11月21日 22:26,https://weibo.com/6996471665/NtDI8FfU1?refer_flag=1001030103_,3,1,10,0,性骚扰
2023-11-22 12:35:19,4970637227465648,7734315380,烧了jyp所有的皮裤和肉色内搭,说职场性骚扰的笑死我了哈哈哈哈哈哈哈哈哈,11月21日 22:08,https://weibo.com/7734315380/NtDB0vk9G?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970636477994671,7880954586,帅到你我很抱歉you,天呐我太不理解了 为啥说话跟性骚扰似的的丑抠男都能有对象 我的好朋友们却没有…？,11月21日 22:05,https://weibo.com/7880954586/NtDzNxxMj?refer_flag=1001030103_,0,0,8,0,性骚扰
2023-11-22 12:35:19,4970633940963538,7870474718,yyycll039,没有在现实生活见过各方面都正常的男的…感觉性骚扰就像男人与生俱来携带着的一部分一样 每个男的都会,11月21日 21:55,https://weibo.com/7870474718/NtDvI42EW?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970633714467310,6794536515,玟池金,也别说什么女人何苦为难女人 大媎在你支持一个吸毒嫖娼欺凌女艺人性骚扰粉丝的男明星那一刻你就已经是个精神男人了 我干嘛要忍着你包容你？,11月21日 21:54,https://weibo.com/6794536515/NtDvliK9o?refer_flag=1001030103_,0,25,6,0,性骚扰
2023-11-22 12:35:19,4970633327023241,7249990337,于我而言你是明日的未来,很明显我对乙给男的雷点首先是强健 其次是性骚扰 然后就是不尊重女主 并且无视女主意愿 这种类型会被我永久性拉黑,11月21日 21:53,https://weibo.com/7249990337/NtDuItt45?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970632913358782,2625560485,ZunxianYang,#朋友圈三天可见是不合群的表现吗#微信上添加的聯繫人，不一定都是朋友，甚至在現實中都沒有見過面。因此，朋友圈不能設置對所有聯繫人可見，也不能設置永久可見。對於那些出於工作等方面添加而暫時無法刪除的爹味男，還有某些沒有邊界感的親戚，需要對其設置「僅聊天」。  定義「不合群」的標準及其寬鬆，內向的人從小就可能被幼兒園或者/以及小學老師評價為「不合群」。在大學院校和職場，經常不參加對自己而言沒有必要的聚會活動的人，也容易被定義為「不合群」。 還有一點需要警惕：對於性騷擾非常敏感的人，不僅可能被定義為「開不起玩笑」，還可能被定義為「不合群」。  隨著年齡和閱歷的增長，我們逐漸認識到了：所謂的「不合群」，僅僅是別人（他者）對自己的定義，而並能代表自己的真實情況。 收起d,11月21日 21:51,https://weibo.com/2625560485/NtDu3e5LU?refer_flag=1001030103_,1,2,0,0,性骚扰
2023-11-22 12:35:19,4970632311741046,7821746475,想在被窝看小说,请你们别太过分，你们一次次对我的丈夫口出秽语已经对他构成性骚扰，以前不说是因为不想曝光自己身份对他造成困扰，但身为人妻我没法再忍受下去，我将采取法律手段维护自身利益、捍卫自己的家庭,11月21日 21:49,https://weibo.com/7821746475/NtDt57iVo?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970631741314654,3186302852,科普陕西,#假僧人诱奸14名女性3人未成年被判无期# 性侵、性骚扰离我们并不远。永远记得，被性侵可耻的不是自己，而是性侵者！用正确的方法在第一时间捍卫自己的尊严和权利才是保护自己最好的武器。 @南京V法院 @横山科协,11月21日 21:47,https://weibo.com/3186302852/NtDsa5w06?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970631738688058,5156648270,白银区检察院,#一起学习民法典# 【中华人民共和国民法典】#民法典普法大使杨紫# 第一千零一十条　违背他人意愿，以言语、文字、图像、肢体行为等方式对他人实施性骚扰的，受害人有权依法请求行为人承担民事责任。 机关、企业、学校等单位应当采取合理的预防、受理投诉、调查处置等措施，防止和制止利用职权、从属关系等实施性骚扰。杨紫杨紫公益紫 收起d,11月21日 21:46,https://weibo.com/5156648270/NtDs9As9Y?refer_flag=1001030103_,5,60,6,0,性骚扰
2023-11-22 12:35:19,4970631238256380,6628501169,为人师bot,🙋🙋🙋提问： 刚入职，被学校快退休的特级教师语言性骚扰了。 事情发生了几天，我依然无法平息。一个油腻猥琐的中年男人，居然会直接盯着我的胸部说：“多保养一下自己，化妆，赏心悦目。还有你应该买个好点的内衣，五六百那种，或者一千多的，把身体显得立体一点。你那看着松松垮垮的。” 这句话他说了两次，一次是在饭局上（多次拒绝均无效果，硬要“报答”我帮他改卷子），一次是在饭局结束时，大声重复。 我几乎崩溃，寻求女前辈的帮助时，才知道这个人渣是个惯犯。几乎每一位青年女教师都受到过他不同程度的语言骚扰，甚至他会摸清楚对方的家庭状况（父母和爱人的工作单位等），以此来判断能不能下手。他几乎是疯狂地向刚认识的人展示自己得奖、发期刊和当评委的次数，贬低任何女性同行，对别人的家庭评头论足，试图达到让对方依赖他的效果。 该死的人不是我，可是我斗不过。 收起d,11月21日 21:45,https://weibo.com/6628501169/NtDrlyDRq?refer_flag=1001030103_,13,1411,70,0,性骚扰
2023-11-22 12:35:19,4970631033784323,7833266206,十字布丁犬,看讨厌的爱豆饭撒就像被性骚扰。,11月21日 21:44,https://weibo.com/7833266206/NtDr1fStt?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970628575660175,6579334071,常在河边走zzz,不知道那个wsn摸大腿的事是不是真的 如果是真的真的建议直接放网上 之前有个韩国女主播在香港直播时被性骚扰 传开来了那男的就被抓了,11月21日 21:34,https://weibo.com/6579334071/NtDn3nKt9?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970622242786646,7470955356,恰年风茂,在我长大之前，从来没有人告诉我怎么面对性骚扰，从来没有人告诉我怎么操纵一台新的电脑，从来没有人告诉我如何运用那些办公软件，从来没有人告诉我要怎么去拒绝一个不能得罪的人，从来没有人告诉我怎么优秀又平庸好躲过怀璧其罪的痛苦，从来没有人告诉怎么接收自己注定的天分平庸，从来没有人告诉我怎么通达人情世故，从来没有人告诉我如何在不搞砸宿舍关系的前提下告诉她们不能外放，从来没有人告诉我怎么解决一段渐行渐远的友谊……他们从来不跟我说这些，他们只是说，快长大吧，前面好着呢。 收起d,11月21日 21:09,https://weibo.com/7470955356/NtDcQbGVU?refer_flag=1001030103_,0,3,3,0,性骚扰
